331.2,3.67011111111111,2.29440715883669,31.6759259259259,5.8337807606264,8.50055555555556,2.94344444444444,27.718,-6.254,4.56444444444444,0.789222222222222
334.8,1.34066666666667,3.08633333333333,28.7844444444444,8.12077777777778,7.72966666666667,3.84244444444444,26.5917777777778,-6.4759009009009,2.75566666666667,1.69344444444444
338.4,0.195777777777778,3.38970917225951,25.5822222222222,8.10924657534247,3.15044742729307,4.744,26.0702222222222,-5.40488888888889,0.851463963963964,2.10259009009009
342,-0.983333333333333,3.98322222222222,21.4034444444444,11.9645555555556,2.73977777777778,6.29711111111111,25.4585555555556,-4.72766666666667,-0.417888888888889,3.29966666666667
345.6,-2.96811111111111,4.81833333333333,15.4122747747748,13.7337777777778,-1.04444444444444,7.26766666666667,24.9145555555556,-4.88911111111111,-1.82088888888889,3.44688888888889
349.2,-5.13186936936937,5.52567567567567,13.2647777777778,16.3451111111111,-3.09377777777778,8.43780760626398,18.9017777777778,-2.27177777777778,-3.06922222222222,4.08411111111111
352.8,-5.94844444444445,5.77111111111111,8.39149888143177,16.0308724832215,-5.87588888888889,8.81611111111111,15.0458888888889,0.532666666666667,-4.61344444444444,4.70166666666667
356.4,-7.213,6.233,4.24642058165548,17.9112222222222,-8.56133333333333,9.83630136986301,9.55922222222222,2.62488888888889,-6.14211111111111,5.09507829977629
360,-8.22711111111111,6.79,0.109777777777778,17.9951111111111,-12.8306666666667,11.0386666666667,4.96611111111111,6.13422222222222,-7.42722222222222,5.46044444444444
0,-7.6491341991342,6.57748917748918,-12.60353200883,15.5807947019868,-5.35772626931567,4.67792792792793,-13.9885209713024,10.2493377483444,-4.4083885209713,3.49823399558499
3.6,-9.75988888888889,7.32437641723356,-15.2894444444444,17.5132222222222,-6.16333333333333,4.68377777777778,-14.8244444444444,10.6887777777778,-5.39211111111111,3.73055555555556
7.2,-10.2232222222222,7.60055555555556,-22.7303333333333,19.719,-7.80188888888889,5.46047297297297,-18.3626398210291,12.3118888888889,-6.44622222222222,4.24822222222222
10.8,-11.7628888888889,8.13211111111111,-21.8808724832215,19.763698630137,-10.3544444444444,6.188,-19.3740492170022,12.8093468468468,-8.085,4.87444444444445
14.4,-11.9294444444444,9.00822222222222,-25.7325555555556,22.138255033557,-10.6497777777778,5.99133333333333,-20.3057777777778,13.0951111111111,-9.17472035794184,5.12011111111111
18,-12.6144444444444,8.28822222222222,-27.6106666666667,21.0134444444444,-11.2986486486487,6.25288888888889,-21.452,13.8644444444444,-10.2298888888889,5.64288888888889
21.6,-13.4625555555556,9.00155555555555,-27.786,25.0171111111111,-11.9848888888889,6.35411111111111,-20.9944071588367,13.2256666666667,-9.65577777777778,5.2016091954023
25.2,-12.7797777777778,8.67733333333333,-32.7081111111111,23.5756666666667,-11.3872483221477,6.37977777777778,-18.6782222222222,13.0923333333333,-9.67477777777778,5.07922222222222
28.8,-14.0165555555556,9.44366666666667,-27.8147777777778,24.7998888888889,-12.9862222222222,7.231,-19.1057777777778,15.5937777777778,-10.5828888888889,6.04122222222222
32.4,-13.5873333333333,9.06722222222222,-27.0834482758621,27.8986486486486,-11.8416666666667,6.83877777777778,-19.8036666666667,15.6628888888889,-9.47222222222222,5.899
36,-12.3043333333333,10.9234899328859,-23.6325555555556,32.4962222222222,-10.4657777777778,10.2316666666667,-20.6812222222222,14.2837777777778,-8.654,7.37944444444445
39.6,-8.60266666666667,13.6296666666667,-29.0735555555556,24.5710290827741,-11.0013333333333,7.15522222222222,-15.8648275862069,21.0092342342342,-6.07511111111111,11.8789414414414
43.2,-12.886,10.1566666666667,-22.1227586206897,37.5820861678005,-9.64933333333333,8.546,-18.0622222222222,14.1684563758389,-8.25544444444444,10.6087777777778
46.8,-11.9518888888889,9.76544444444444,-26.1662222222222,31.9402222222222,-10.7911111111111,7.62977777777778,-16.3221088435374,18.5227586206897,-7.04377777777778,10.193
50.4,-12.0914444444444,10.4768888888889,-25.8844444444444,35.4255630630631,-9.16844444444444,8.13733333333333,-18.8027777777778,15.7375555555556,-9.23780760626398,6.86988888888889
54,-12.3915555555556,9.87844444444445,-25.1934444444444,30.9472972972973,-10.6312222222222,7.432,-15.6853333333333,14.7246575342466,-8.604,7.181
57.6,-11.4014444444444,11.6134444444444,-29.0864444444444,28.7778888888889,-10.8818888888889,7.86122222222222,-17.7621111111111,14.9155555555556,-9.552,6.81366666666667
61.2,-11.5346666666667,10.4145555555556,-29.1108888888889,30.8654362416107,-10.4606575963719,8.19866666666667,-17.0248888888889,14.3242222222222,-9.08988888888889,6.87443693693694
64.8,-10.3262222222222,12.8645555555556,-28.291,30.8497777777778,-9.59122222222222,7.67777777777778,-16.1317777777778,13.2887777777778,-9.01611111111111,7.26066666666667
68.4,-12.0696666666667,10.0778523489933,-26.7338926174497,26.8625279642058,-9.233,7.017,-15.6722222222222,13.56,-8.26877777777778,6.40544444444444
72,-11.2144444444444,9.61577777777778,-27.5481111111111,27.6956666666667,-9.98955555555556,7.50811111111111,-16.571768707483,13.0358108108108,-8.59887387387387,6.84277777777778
75.6,-11.4308888888889,9.74944444444444,-24.6181111111111,21.4678082191781,-9.93477777777778,7.13277027027027,-14.6361111111111,11.4693333333333,-7.22188888888889,5.19771689497717
79.2,-9.805,8.37944444444444,-24.9675555555556,25.6653333333333,-8.15939597315436,5.63982102908277,-14.9854444444444,12.215548098434,-7.37644444444444,5.88644444444445
82.8,-10.9673708920188,8.2250566893424,-23.1670045045045,18.7409395973154,-8.01144444444444,5.54684684684685,-15.0278888888889,11.0733333333333,-5.65788888888889,4.12222222222222
86.4,-8.48918918918919,6.56092342342342,-21.8797777777778,18.4392617449664,-7.67933333333333,4.84,-10.6106666666667,8.65688888888889,-6.3740990990991,4.38355555555556
90,-8.37377777777778,6.45344444444444,-20.8992222222222,16.2331111111111,-7.43333333333333,4.18733333333333,-10.9426940639269,6.32460317460317,-5.37966666666667,3.58233333333333
93.6,-7.14722222222222,4.87035794183445,-18.4096666666667,13.5678888888889,-6.02633333333333,2.89831081081081,-9.44555555555556,5.60111111111111,-4.64373601789709,2.8996644295302
97.2,-5.75688888888889,4.12011111111111,-15.5491111111111,10.7711111111111,-5.33033333333333,2.23355555555556,-7.82266666666667,3.95955555555556,-4.97444444444444,2.8923937360179
100.8,-4.98066666666667,3.178,-14.3982222222222,8.56519274376417,-4.61777777777778,1.58666666666667,-5.599,2.02088888888889,-3.49511111111111,1.65066666666667
104.4,-3.71788888888889,2.49,-11.1534444444444,7.81166666666667,-4.114,0.73579418344519,-3.82722222222222,0.851118568232662,-1.87422222222222,0.751118568232662
108,-2.65944444444444,0.949664429530201,-8.61655555555556,2.75787671232877,-3.255,-0.124777777777778,-1.00044444444444,-0.691444444444445,-1.55344444444444,0.0475555555555556
111.6,-1.56711111111111,0.460777777777778,-5.14422222222222,2.21322222222222,-2.59411111111111,-0.482666666666667,0.797222222222222,-2.03755555555556,-0.346222222222222,-1.01428571428571
115.2,-0.214,-0.621333333333333,-2.74777777777778,0.173333333333333,-0.799777777777778,-1.65177777777778,2.64966666666667,-3.241,0.740888888888889,-1.05433333333333
118.8,1.00744444444444,-1.20644444444444,-1.14488888888889,-3.02718120805369,1.29811111111111,-2.97427293064877,4.65177777777778,-4.01788888888889,2.03411111111111,-2.31755555555555
122.4,2.52777777777778,-2.503,2.80288888888889,-4.41155555555556,1.97562358276644,-3.332,6.08711111111111,-6.18466666666667,3.88444444444444,-3.286
126,3.64844444444444,-2.94811111111111,7.58311111111111,-4.24753914988814,3.28811111111111,-4.09722222222222,8.98588888888889,-7.23288888888889,4.701,-3.60266666666667
129.6,5.52885906040268,-4.46922222222222,10.1608888888889,-10.1021252796421,5.03244444444445,-4.831,9.11244444444444,-8.00333333333333,6.04384787472036,-4.57975391498881
133.2,6.80822222222222,-5.28566666666667,11.0731111111111,-3.46577777777778,5.03888888888889,-5.02022222222222,11.6198888888889,-9.51275167785235,6.51845637583893,-5.14369369369369
136.8,8.24366666666666,-5.95088888888889,16.7492222222222,-10.4543333333333,7.05244444444444,-6.32311111111111,12.4853333333333,-9.62355555555555,6.99055555555555,-5.17911111111111
140.4,8.68244444444445,-6.32722222222222,15.651,-12.8346666666667,7.39722222222222,-6.44666666666667,13.1128888888889,-10.9676666666667,6.73211111111111,-5.34642058165548
144,8.10033333333334,-5.19266666666667,17.4988888888889,-13.6284444444444,7.48277777777778,-6.73311111111111,14.9027777777778,-7.64633333333333,6.78033333333333,-5.18143176733781
147.6,8.41844444444444,-6.14411111111111,19.3941111111111,-11.0292222222222,9.16044444444444,-5.68011111111111,13.2505555555556,-9.17777777777778,8.72366666666667,-3.80433333333333
151.2,8.39133333333333,-5.23022222222222,14.4635555555556,-12.3943333333333,6.73422222222222,-5.456,11.4463333333333,-9.21655555555555,7.21588888888889,-4.79821029082774
154.8,10.7896666666667,-5.12588888888889,23.708,-6.07388888888889,6.42433333333333,-5.88255555555555,13.6835555555556,-6.00122222222222,7.05588888888889,-4.08411111111111
158.4,6.33788888888889,-4.68722222222222,21.388,-8.47088888888889,8.01877777777778,-4.89188888888889,12.405,-6.70755555555555,6.39266666666667,-4.58747203579418
162,9.04244444444445,-3.30344444444444,17.0426666666667,-12.2427777777778,6.29966666666667,-5.35988888888889,11.2853333333333,-8.36433333333333,5.48177777777778,-4.109
165.6,9.964,-1.33755555555556,24.1158888888889,-8.83688888888889,6.65322222222222,-4.72511111111111,14.2368888888889,-6.43233333333333,7.81933333333333,-2.97755555555556
169.2,13.2097777777778,-1.42333333333333,20.2585555555556,-1.72644444444444,16.4114444444444,-3.25548098434004,9.33266666666667,-6.21144444444444,14.5098888888889,1.236
172.8,7.57544444444444,-2.13166666666667,14.4027964205817,-5.73616780045352,11.4624444444444,-1.42044444444444,10.5202222222222,-4.94333333333333,6.89666666666666,-1.84566666666667
176.4,12.4053333333333,-0.556777777777778,18.1133333333333,-5.953,3.98411111111111,-4.32966666666667,7.67444444444445,-6.08366666666667,4.42322222222222,-2.43944444444444
180,4.45555555555556,-2.22066666666667,10.9987777777778,-7.59731543624161,3.11466666666667,-3.37822222222222,5.01288888888889,-5.52833333333333,4.09966666666667,-2.328
183.6,4.41522222222222,-2.36011111111111,9.03977777777778,-9.72555555555556,3.388,-3.65466666666667,4.62511111111111,-4.52822222222222,3.28744444444444,-2.49577777777778
187.2,3.55133333333333,-2.22577777777778,9.17622222222222,-8.52455555555555,2.293,-4.07088888888889,4.04609929078014,-4.44275362318841,3.07855555555556,-2.36622222222222
190.8,3.73633333333333,-1.594,8.27091722595078,-8.76444444444444,2.412,-3.76024774774775,6.174,-4.54822222222222,3.01733333333333,-2.22544444444444
194.4,3.68722222222222,-2.22911111111111,10.272,-8.89866666666667,2.96744444444444,-3.67455555555556,6.64188888888889,-4.65088888888889,3.01935123042506,-2.27266666666667
198,3.90296803652968,-2.12348993288591,14.0373333333333,-9.42577777777778,3.38366666666667,-3.82766666666667,9.69188888888889,-4.53611111111111,3.59855555555556,-2.02472035794183
201.6,5.113,-2.20155555555556,17.0082222222222,-11.4668888888889,4.83655555555556,-4.07366666666667,10.5118888888889,-5.001,5.20906040268456,-2.11823266219239
205.2,6.394,-2.47166666666667,18.1861111111111,-9.753,6.08166666666667,-3.80322222222222,12.3305555555556,-5.05611111111111,4.96272522522522,-2.16118568232662
208.8,7.09753914988814,-2.99855555555556,19.6043333333333,-11.5094444444444,6.83144444444444,-4.00986394557823,12.4742222222222,-5.67102908277405,6.15677777777778,-2.26666666666667
212.4,7.96766666666667,-2.67633333333333,24.1801111111111,-10.5363534675615,8.10111111111111,-3.44744444444444,14.6523333333333,-6.9172335600907,6.77411111111111,-2.57222222222222
216,8.63566666666667,-2.63985507246377,24.1672222222222,-12.244,8.65255555555556,-3.62977777777778,14.9535555555556,-4.94455555555556,7.23888888888889,-2.334
219.6,9.26700450450451,-2.56511904761905,27.7393333333333,-12.1244444444444,9.51544444444444,-3.81553287981859,15.2803333333333,-5.17433333333333,8.17588888888889,-2.22377777777778
223.2,9.78355555555556,-2.19855555555556,27.8133333333333,-9.84888888888889,10.9441111111111,-3.71544444444444,16.1688888888889,-4.74466666666667,8.34966666666667,-1.86822222222222
226.8,10.3063333333333,-1.60611111111111,31.1326666666667,-10.8372483221477,11.239,-2.29295302013423,18.7008888888889,-5.48556338028169,8.42366666666667,-1.77144444444444
230.4,10.4016666666667,-1.31814058956916,30.7342465753425,-6.98907657657658,11.3225623582766,-2.21866666666667,18.3598888888889,-4.06777777777778,8.88177777777778,-1.32797619047619
234,9.95344444444444,-0.798777777777778,33.5885555555556,-8.21196868008949,11.3344444444444,-1.24766666666667,18.4447777777778,-2.01621621621622,9.30911111111111,-0.793634259259259
237.6,10.4377252252252,-0.116442953020134,34.0173333333333,-5.84292237442922,11.9793918918919,-0.775167785234899,20.4783333333333,-2.35289351851852,8.66812080536913,-0.313758389261745
241.2,11.060514541387,0.180425055928412,35.3821111111111,-6.34569160997732,11.8646666666667,0.0188888888888889,19.2092222222222,0.518120805369127,9.55427927927928,0.0356164383561644
244.8,11.1662222222222,0.762555555555556,35.8677777777778,-0.540727699530516,12.5008948545861,0.65178970917226,18.868018018018,0.717011494252874,8.80555555555556,0.422111111111111
248.4,9.85275862068965,1.40522222222222,37.0771111111111,-0.679337899543379,12.1314942528736,1.29822222222222,18.9247777777778,2.165,8.65055928411633,0.901333333333333
252,10.6776666666667,1.65222222222222,38.4528888888889,1.96286353467562,13.5591722595078,2.65433333333333,17.7486666666667,1.582,8.62366666666667,1.60777777777778
