356.4,-3.05711111111111,16.1884444444444,1.28488888888889,29.8256666666667,-1.88933333333333,14.7252222222222,-0.795749440715884,32.0185555555556,0.979082774049217,40.1883333333333
360,-2.24066666666667,18.9952222222222,2.09466666666667,29.3671111111111,-1.77058165548098,15.3685555555556,-1.63963963963964,30.4302222222222,-2.82722222222222,38.7573333333333
0,-1.10033112582781,18.6865342163355,0.536471861471862,14.2794372294372,0.000333333333333172,14.6669977924945,-1.61366666666667,28.9406666666667,-2.52326621923937,39.1028697571744
3.6,-2.01444444444444,16.0627777777778,-0.504888888888889,25.8107777777778,-1.598,14.1721111111111,-6.17919463087248,30.1452222222222,2.85666666666667,35.1492222222222
7.2,-2.10544444444444,17.2394444444444,-3.06111111111111,29.5502222222222,-1.15911111111111,12.979,-4.13788888888889,30.4815315315315,-0.985570469798658,37.6352222222222
10.8,-2.779,15.4325503355705,-1.98680089485459,31.9924444444444,-1.58577777777778,13.7878888888889,-6.96944444444444,27.4848173515982,-0.673873873873874,40.1870246085011
14.4,-3.72711111111111,15.9647777777778,-5.93322222222222,31.412,-1.6592841163311,12.753490990991,-3.18825503355705,24.2123333333333,-7.40408163265306,37.4891891891892
18,-3.37088888888889,15.0452222222222,-2.83344444444444,27.9286666666667,-2.393,14.2728888888889,-2.53,23.5278888888889,-6.82911111111111,31.8558888888889
21.6,-6.89355555555556,14.727,0.697222222222222,24.2520547945205,-2.49622222222222,11.7194444444444,-7.24470720720721,21.5004444444444,-3.13275462962963,32.5274444444444
25.2,-7.88555555555556,16.1928888888889,-9.913,27.8703333333333,-3.65277777777778,12.2077777777778,-12.1811643835616,27.8587248322148,-10.3514541387025,30.107
28.8,-7.84362416107383,13.6808888888889,-10.1360730593607,24.5563333333333,-7.00066666666667,12.6447777777778,-13.0313793103448,21.9376666666667,-11.5729452054795,28.1033333333333
32.4,-8.27993197278912,13.8367777777778,-16.9463333333333,27.2876666666667,-6.04709172259508,11.713,-21.3391156462585,26.327,-19.7057823129252,29.5418888888889
36,-10.3892222222222,13.4562785388128,-18.862,27.2568888888889,-8.25055555555556,11.5458888888889,-20.1474444444444,22.2057777777778,-24.0821111111111,31.7638888888889
39.6,-11.768,13.4404444444444,-19.4822147651007,21.6228888888889,-9.82288888888889,11.9044444444444,-20.970581655481,18.3733333333333,-21.7924036281179,25.5414444444444
43.2,-13.6148888888889,14.5624444444444,-19.0074444444444,18.3164444444444,-11.06279342723,13.1734444444444,-27.1605555555556,20.6662222222222,-28.0983333333333,24.4618888888889
46.8,-13.4252222222222,13.3685810810811,-23.259,20.1636574074074,-10.620045045045,10.911,-27.7853333333333,17.2376666666667,-29.141156462585,23.0046948356808
50.4,-14.06,12.1604444444444,-22.9494407158837,16.2175555555556,-12.4529082774049,9.97077625570777,-27.8966666666667,15.0825396825397,-30.0411111111111,18.046
54,-14.5171140939597,10.1586666666667,-22.778,13.0902222222222,-10.7337899543379,8.43788888888889,-31.7581655480984,14.055,-30.2067777777778,16.9213646532438
57.6,-13.9216666666667,7.98477777777778,-25.138,10.7065555555556,-14.5282222222222,8.80177777777778,-30.2323333333333,10.9614444444444,-29.3115555555556,12.1841111111111
61.2,-14.6538888888889,7.16967592592593,-22.7556306306306,10.0120892018779,-13.1226666666667,7.16544444444445,-30.6314814814815,6.58944444444445,-30.9671111111111,9.76455555555556
64.8,-15.7271812080537,5.39211111111111,-24.4277777777778,4.016,-12.1488888888889,5.87988888888889,-28.8882420091324,4.47990867579909,-31.1778888888889,6.20455555555556
68.4,-11.7128205128205,2.72188888888889,-21.6831050228311,0.408333333333333,-12.2592222222222,3.985,-30.4704954954955,3.77069351230425,-30.6731543624161,1.38233333333333
72,-13.9016666666667,2.53844444444444,-24.5176733780761,-0.430313199105145,-13.0646532438479,1.92689655172414,-30.6656666666667,-0.690767386091127,-23.2621111111111,-5.55188888888889
75.6,-12.4760770975057,1.56033333333333,-17.5212328767123,-4.709,-11.3095744680851,2.22411111111111,-23.8313063063063,-6.42577777777778,-29.3361111111111,-6.52811111111111
79.2,-12.94,0.311888888888889,-22.0996598639456,-6.42677777777778,-12.4166666666667,-0.413555555555555,-24.2905555555556,-8.73711111111111,-24.273860911271,-6.63975225225225
82.8,-12.2003355704698,0.0726666666666665,-21.119212962963,-5.251,-11.5436241610738,0.419333333333333,-25.0675555555556,-7.77355555555556,-26.8162162162162,-8.04077777777778
86.4,-12.7068888888889,-2.11633333333333,-17.8005630630631,-8.01944444444444,-12.2815555555556,-1.22744444444444,-24.9709195402299,-9.41777777777778,-26.1172453703704,-9.72622222222222
90,-11.6039149888143,-1.68711111111111,-22.3579365079365,-7.64544444444445,-11.2781111111111,-1.09977777777778,-24.5488738738739,-11.3838888888889,-30.018903803132,-9.66488888888889
93.6,-12.2004444444444,-2.45911111111111,-23.0708888888889,-6.67455555555556,-11.8442222222222,-1.609,-25.8891203703704,-9.24344444444444,-13.3792517006803,3.37111111111111
97.2,-11.737,-2.67611111111111,-24.1765100671141,-8.399,-10.9644444444444,-1.95633333333333,-29.1747747747748,-12.000566893424,-19.0986666666667,-7.47566666666667
100.8,-11.2467777777778,-4.01133333333333,-24.1066666666667,-10.0221111111111,-11.5804444444444,-2.00366666666667,-26.0786713286713,-13.7136666666667,-32.8417777777778,-17.3426666666667
104.4,-13.8694444444444,-4.80111111111111,-19.2318888888889,-14.6357777777778,-10.759,-2.42033333333333,-27.8596666666667,-12.7833333333333,-31.1551020408163,-18.7093333333333
108,-11.6773333333333,-4.05422222222222,-21.4135555555556,-16.6562222222222,-9.77555555555556,-3.05155555555556,-30.9451111111111,-14.9924036281179,-34.1928888888889,-24.1085555555556
111.6,-12.1317777777778,-7.772,-24.3322222222222,-18.0161111111111,-10.2362222222222,-3.65,-30.1575342465753,-16.9146666666667,-33.1467561521253,-24.7384444444444
115.2,-11.3760135135135,-8.78333333333333,-23.5058888888889,-21.0583333333333,-12.5306666666667,-6.46677777777778,-29.3621111111111,-23.6024444444444,-32.0498888888889,-28.7019144144144
118.8,-11.0798657718121,-10.4025555555556,-22.3730158730159,-24.5667792792793,-10.3945555555556,-7.67855555555556,-29.1441111111111,-23.6673333333333,-31.7591722595078,-29.2997777777778
122.4,-10.4816666666667,-11.9162222222222,-15.899,-29.3196666666667,-11.6566666666667,-8.47644444444444,-30.4678888888889,-27.6092222222222,-31.0358888888889,-34.8887777777778
126,-10.0720720720721,-12.1356666666667,-21.4573825503356,-28.5015765765766,-11.1847777777778,-9.72911111111111,-29.3502222222222,-29.8970917225951,-30.8791111111111,-41.6793918918919
129.6,-10.2465555555556,-13.3773333333333,-19.0688063063063,-28.6407777777778,-9.73488888888889,-10.5841216216216,-29.5108888888889,-30.1834444444444,-31.4291111111111,-38.813
133.2,-9.3572706935123,-13.8664444444444,-14.6845555555556,-34.0213333333333,-8.31241610738255,-11.4152222222222,-28.0096064814815,-32.8745555555556,-28.3283333333333,-41.2703333333333
136.8,-8.71555555555556,-14.6148888888889,-14.9662222222222,-33.0955555555556,-7.59355555555556,-13.8486666666667,-23.0603174603175,-35.5084444444444,-29.5694444444444,-44.3163333333333
140.4,-7.16933333333333,-15.9948888888889,-16.1305555555556,-32.7668888888889,-9.44755555555556,-14.5985555555556,-26.7459770114943,-39.0331111111111,-27.6897091722595,-45.28
144,-7.16196868008949,-15.115,-14.4313199105145,-33.3931111111111,-7.66666666666667,-14.5082222222222,-20.6583333333333,-38.8485555555555,-19.0913333333333,-45.3271111111111
147.6,-4.37211111111111,-14.0781111111111,-11.300566893424,-34.3512222222222,-7.75166666666667,-16.8751111111111,-17.2162222222222,-37.6278888888889,-13.739932885906,-41.5254444444444
151.2,-3.71211111111111,-14.9018888888889,-8.38648018648018,-31.6281111111111,-5.97588888888889,-15.062,-17.5905555555556,-38.3545662100457,-9.57088888888889,-42.2476666666667
154.8,-3.39033333333333,-15.726,-4.99933333333333,-29.821,-3.91266666666667,-14.6452222222222,-15.0766666666667,-41.0317777777778,-9.13,-46.1024774774775
158.4,-1.23433333333333,-12.8748888888889,-3.16029082774049,-31.106,-2.8824384787472,-14.2402222222222,-13.0351351351351,-40.8631111111111,-4.05333333333333,-45.9264444444444
162,-0.808444444444444,-14.6121111111111,2.12488888888889,-35.8494444444444,-0.773,-14.2743333333333,3.3757174392936,-34.2154525386313,-2.63579418344519,-42.8756666666667
165.6,0.613666666666667,-13.1345555555556,3.64666666666667,-30.4376666666667,2.84722222222222,-11.5051111111111,2.99444444444444,-38.0775555555556,5.32566666666667,-39.8154444444444
169.2,2.92644444444444,-11.4973333333333,4.63822222222222,-29.4123333333333,3.20911111111111,-11.7103333333333,6.52911111111111,-37.3833333333333,6.84811111111111,-42.1711805555556
172.8,2.56511111111111,-12.6387777777778,7.72966666666667,-29.1652222222222,2.44677777777778,-13.0896666666667,2.27888888888889,-34.9997777777778,6.7545045045045,-39.9012222222222
176.4,2.36155555555555,-11.9013333333333,9.30244444444444,-30.0105555555556,4.07055555555556,-12.2117777777778,3.05844444444444,-37.8524444444444,7.58811111111111,-38.2663333333333
180,2.90911111111111,-11.4416666666667,8.06244444444444,-28.5784444444444,3.18588888888889,-10.7066666666667,3.57822222222222,-38.1986666666667,7.37277777777778,-37.8027777777778
183.6,3.61966666666667,-11.0213333333333,7.51288888888889,-28.5315555555556,4.58981481481481,-9.642,5.98955555555556,-34.8468888888889,8.534,-37.2327777777778
187.2,4.487,-10.4981884057971,8.51211111111111,-29.3595555555556,4.89088888888889,-13.3662192393736,6.33721461187215,-33.7096666666667,8.72471655328798,-37.2225555555556
190.8,4.91622222222222,-12.3215555555556,11.7335585585586,-32.634,5.44322222222222,-12.3833333333333,4.25211111111111,-32.9962222222222,13.9333333333333,-32.8982222222222
194.4,6.10522222222222,-11.3777777777778,13.566,-28.023,7.85022222222222,-9.969,5.35688888888889,-30.888,13.8215555555556,-39.213870246085
198,8.67333333333333,-12.5972222222222,15.7003333333333,-29.0055555555556,10.2483333333333,-11.9483333333333,10.2727777777778,-30.237,17.8742222222222,-45.8028888888889
201.6,8.51977777777778,-10.685,20.0241111111111,-28.357,10.2001111111111,-10.7976666666667,8.45055555555555,-30.8316666666667,24.0357808857809,-36.6481111111111
205.2,10.3802222222222,-11.5855555555556,21.9533333333333,-28.4708888888889,13.0157777777778,-10.3351111111111,12.5794444444444,-32.9354875283447,24.1093333333333,-35.4675555555556
208.8,12.909,-10.5035555555556,29.1191111111111,-33.0076666666667,12.4475555555556,-11.2975555555556,15.4104597701149,-31.9476666666667,32.0682222222222,-41.5772222222222
212.4,12.5323333333333,-10.2921111111111,29.8165555555556,-28.6028888888889,13.9588888888889,-10.2228888888889,18.4376666666667,-25.2024444444444,33.4297777777778,-38.7315555555556
216,14.5712222222222,-12.0146666666667,32.536,-23.2337777777778,15.8402222222222,-9.61344444444444,21.079,-30.7996666666667,37.1447777777778,-36.2333333333333
219.6,16.7488888888889,-10.2414444444444,35.0748322147651,-26.3891111111111,15.8228888888889,-10.3115555555556,23.7031111111111,-30.0725555555556,39.4191275167785,-32.0648888888889
223.2,15.9746666666667,-8.17388888888889,36.0855555555556,-25.7215555555556,16.0486666666667,-8.62444444444444,26.6865555555556,-28.4224444444444,41.1477777777778,-31.7752222222222
226.8,16.8805555555556,-7.83344444444445,39.646,-24.1854444444444,15.9848888888889,-6.85788888888889,29.2316666666667,-31.0487777777778,46.2332222222222,-29.4483333333333
230.4,18.3427777777778,-7.97722222222222,36.4368888888889,-19.2133333333333,16.2775555555556,-5.73711111111111,32.4641111111111,-27.0932222222222,47.6757777777778,-27.6998888888889
234,16.3311111111111,-5.24322222222222,38.7274444444444,-17.3916666666667,16.6444444444444,-4.3796803652968,33.2917225950783,-26.413,49.2681111111111,-25.4894444444444
237.6,18.6778888888889,-4.11888888888889,37.8809843400447,-11.8605555555556,17.9413333333333,-3.48544444444445,33.3744444444444,-23.2318888888889,45.8646666666667,-18.5288888888889
241.2,18.8181111111111,-3.34798657718121,39.3302222222222,-11.331,15.7046666666667,-1.54633333333333,34.6028888888889,-21.3283333333333,45.938,-15.6583333333333
244.8,17.1101111111111,-2.06666666666667,38.7855555555556,-6.93088888888889,17.2464444444444,-0.585888888888889,31.9013333333333,-13.9376666666667,48.4876957494407,-12.0703333333333
248.4,19.4852607709751,0.458,40.5206666666667,-4.89922222222222,16.2343333333333,1.67088888888889,32.1951111111111,-14.3916666666667,46.3382222222222,-8.11044444444444
252,17.4788888888889,2.15477777777778,37.0296666666667,-2.544,15.8938888888889,2.12122222222222,32.379,-11.9447777777778,46.4130872483221,-3.20211111111111
255.6,17.8944444444444,3.84111111111111,37.113963963964,1.31188888888889,17.2158888888889,0.575222222222222,32.134,-7.39,46.279418344519,-0.669888888888889
259.2,15.6145555555556,4.793,36.8587837837838,0.653888888888889,15.227,3.88966666666667,32.5225555555556,-4.52691441441441,41.3644444444445,2.64655555555556
