306.0,-8.0,-20.0,-8.0,-48.0,-7.0,18.0,-6.0,3.0,9.0
306.0,-12.0,-22.0,-8.0,-34.0,-7.0,17.0,-6.0,-2.0,19.0
306.0,-11.0,-21.0,-8.0,-14.0,-5.0,12.0,-8.0,-3.0,25.0
306.0,-11.0,-18.0,-8.0,3.0,-8.0,5.0,-10.0,-3.0,30.0
306.0,-7.0,-14.0,-5.0,18.0,-11.0,-9.0,-12.0,-1.0,33.0
306.0,-4.0,-8.0,-3.0,28.0,-13.0,-13.0,-15.0,3.0,34.0
306.0,2.0,-3.0,-1.0,33.0,-15.0,-17.0,-15.0,7.0,31.0
306.0,9.0,1.0,-2.0,30.0,-17.0,-16.0,-15.0,10.0,22.0
306.0,14.0,4.0,-2.0,22.0,-19.0,-6.0,-14.0,13.0,16.0
306.0,19.0,4.0,-2.0,5.0,-20.0,5.0,-12.0,12.0,6.0
306.0,22.0,3.0,-5.0,-13.0,-22.0,11.0,-7.0,11.0,1.0
306.0,23.0,1.0,-9.0,-33.0,-23.0,18.0,-5.0,7.0,-1.0
306.0,22.0,-5.0,-12.0,-50.0,-24.0,20.0,-3.0,3.0,3.0
306.0,17.0,-12.0,-13.0,-61.0,-24.0,19.0,-1.0,-1.0,7.0
306.0,11.0,-19.0,-15.0,-65.0,-23.0,21.0,-3.0,-4.0,15.0
306.0,3.0,-23.0,-16.0,-61.0,-22.0,22.0,-6.0,-5.0,25.0
306.0,-6.0,-28.0,-17.0,-49.0,-21.0,16.0,-10.0,-4.0,34.0
306.0,-14.0,-28.0,-13.0,-33.0,-21.0,14.0,-13.0,-2.0,40.0
306.0,-22.0,-26.0,-11.0,-14.0,-20.0,17.0,-17.0,1.0,44.0
306.0,-27.0,-21.0,-6.0,3.0,-19.0,2.0,-20.0,6.0,45.0
306.0,-30.0,-15.0,-1.0,21.0,-20.0,-9.0,-22.0,9.0,41.0
306.0,-26.0,-8.0,3.0,32.0,-19.0,-12.0,-19.0,11.0,34.0
306.0,-21.0,-1.0,7.0,35.0,-18.0,-20.0,-17.0,12.0,28.0
306.0,-12.0,4.0,8.0,31.0,-17.0,-15.0,-14.0,10.0,19.0
306.0,-3.0,8.0,7.0,21.0,-15.0,-5.0,-8.0,5.0,11.0
306.0,5.0,7.0,3.0,4.0,-14.0,5.0,-4.0,1.0,9.0
306.0,13.0,3.0,-2.0,-15.0,-15.0,13.0,-2.0,-1.0,8.0
306.0,15.0,-1.0,-6.0,-34.0,-16.0,20.0,-2.0,-6.0,14.0
306.0,18.0,-9.0,-12.0,-50.0,-20.0,20.0,-3.0,-8.0,21.0
306.0,17.0,-16.0,-19.0,-63.0,-19.0,19.0,-7.0,-8.0,32.0
306.0,15.0,-24.0,-21.0,-68.0,-21.0,22.0,-11.0,-6.0,39.0
306.0,11.0,-31.0,-22.0,-62.0,-23.0,23.0,-14.0,-1.0,39.0
306.0,7.0,-32.0,-23.0,-53.0,-25.0,17.0,-16.0,5.0,38.0
306.0,2.0,-31.0,-21.0,-37.0,-24.0,13.0,-19.0,11.0,29.0
306.0,-3.0,-26.0,-16.0,-16.0,-21.0,18.0,-18.0,16.0,21.0
306.0,-8.0,-18.0,-8.0,4.0,-19.0,2.0,-17.0,18.0,12.0
306.0,-10.0,-10.0,-2.0,20.0,-14.0,-7.0,-12.0,16.0,5.0
306.0,-12.0,-1.0,3.0,33.0,-10.0,-16.0,-8.0,11.0,1.0
306.0,-12.0,6.0,9.0,36.0,-9.0,-29.0,-3.0,3.0,3.0
306.0,-10.0,10.0,11.0,36.0,-5.0,-27.0,-1.0,-5.0,9.0
306.0,-10.0,11.0,12.0,28.0,-2.0,-16.0,-2.0,-10.0,21.0
306.0,0.0,9.0,15.0,12.0,-3.0,-4.0,-3.0,-15.0,30.0
306.0,-4.0,4.0,4.0,-9.0,-6.0,9.0,-6.0,-14.0,39.0
306.0,0.0,-4.0,-1.0,-31.0,-13.0,22.0,-8.0,-9.0,41.0
306.0,2.0,-11.0,-6.0,-53.0,-22.0,15.0,-13.0,-3.0,40.0
306.0,5.0,-18.0,-12.0,-71.0,-30.0,21.0,-16.0,7.0,33.0
306.0,7.0,-21.0,-17.0,-77.0,-31.0,27.0,-18.0,15.0,23.0
306.0,9.0,-23.0,-18.0,-73.0,-33.0,27.0,-20.0,20.0,14.0
306.0,10.0,-22.0,-16.0,-60.0,-31.0,17.0,-19.0,23.0,7.0
306.0,11.0,-17.0,-13.0,-40.0,-24.0,12.0,-15.0,19.0,5.0
306.0,10.0,-12.0,-10.0,-16.0,-14.0,19.0,-10.0,12.0,4.0
306.0,8.0,-7.0,-6.0,5.0,-7.0,-6.0,-6.0,7.0,6.0
306.0,7.0,-1.0,-3.0,25.0,-1.0,-15.0,-2.0,-4.0,11.0
306.0,4.0,2.0,2.0,38.0,3.0,-28.0,0.0,-10.0,16.0
306.0,2.0,4.0,3.0,43.0,6.0,-42.0,1.0,-14.0,21.0
306.0,0.0,4.0,3.0,40.0,7.0,-38.0,0.0,-15.0,23.0
306.0,-1.0,9.0,15.0,31.0,7.0,-20.0,-3.0,-10.0,22.0
309.6,-18.0,7.0,6.0,3.0,-61.0,8.0,-6.0,6.0,11.0
309.6,-13.0,-2.0,2.0,-22.0,-52.0,12.0,-9.0,7.0,13.0
309.6,-6.0,-10.0,-3.0,-47.0,-34.0,16.0,-11.0,6.0,15.0
309.6,4.0,-17.0,-12.0,-64.0,-14.0,19.0,-12.0,8.0,20.0
309.6,11.0,-23.0,-20.0,-71.0,4.0,22.0,-15.0,7.0,23.0
309.6,17.0,-25.0,-22.0,-66.0,19.0,21.0,-15.0,7.0,28.0
309.6,22.0,-27.0,-25.0,-53.0,27.0,17.0,-16.0,7.0,30.0
309.6,27.0,-24.0,-29.0,-24.0,28.0,14.0,-16.0,6.0,31.0
309.6,29.0,-18.0,-28.0,-1.0,17.0,-5.0,-15.0,7.0,26.0
309.6,28.0,-9.0,-26.0,23.0,1.0,-20.0,-13.0,7.0,23.0
309.6,27.0,-1.0,-21.0,41.0,-14.0,-26.0,-10.0,5.0,20.0
309.6,22.0,7.0,-14.0,49.0,-31.0,-36.0,-7.0,4.0,13.0
309.6,17.0,13.0,-9.0,51.0,-42.0,-28.0,-5.0,2.0,8.0
309.6,11.0,16.0,-5.0,41.0,-48.0,-17.0,-4.0,-1.0,6.0
309.6,5.0,16.0,3.0,25.0,-47.0,-8.0,0.0,-1.0,5.0
309.6,-2.0,12.0,5.0,5.0,-40.0,3.0,-1.0,-3.0,6.0
309.6,-7.0,6.0,3.0,-19.0,-25.0,19.0,-2.0,-4.0,12.0
309.6,-12.0,-1.0,2.0,-42.0,-11.0,14.0,-5.0,-2.0,16.0
309.6,-15.0,-10.0,-2.0,-61.0,3.0,21.0,-10.0,0.0,22.0
309.6,-14.0,-16.0,-6.0,-72.0,16.0,24.0,-12.0,3.0,28.0
309.6,-11.0,-21.0,-10.0,-73.0,23.0,20.0,-17.0,8.0,31.0
309.6,-8.0,-23.0,-12.0,-64.0,21.0,20.0,-20.0,12.0,33.0
309.6,-2.0,-22.0,-13.0,-47.0,15.0,19.0,-20.0,14.0,29.0
309.6,4.0,-18.0,-12.0,-24.0,4.0,19.0,-17.0,13.0,24.0
309.6,11.0,-11.0,-12.0,-4.0,-12.0,2.0,-12.0,9.0,19.0
309.6,18.0,-5.0,-15.0,17.0,-28.0,0.0,-8.0,5.0,8.0
309.6,22.0,3.0,-13.0,31.0,-42.0,-12.0,0.0,0.0,0.0
309.6,27.0,10.0,-16.0,38.0,-49.0,-23.0,5.0,-6.0,-5.0
309.6,30.0,14.0,-19.0,39.0,-48.0,-18.0,9.0,-11.0,-7.0
309.6,32.0,17.0,-16.0,31.0,-42.0,-9.0,8.0,-11.0,-9.0
309.6,31.0,14.0,-16.0,14.0,-29.0,-4.0,6.0,-8.0,-5.0
309.6,29.0,9.0,-18.0,-5.0,-12.0,7.0,2.0,-2.0,3.0
309.6,25.0,2.0,-20.0,-23.0,4.0,17.0,-6.0,3.0,12.0
309.6,19.0,-9.0,-18.0,-39.0,16.0,20.0,-16.0,10.0,22.0
309.6,13.0,-21.0,-16.0,-51.0,26.0,27.0,-22.0,16.0,31.0
309.6,5.0,-28.0,-21.0,-55.0,28.0,24.0,-25.0,19.0,37.0
309.6,-2.0,-34.0,-24.0,-51.0,22.0,18.0,-26.0,19.0,38.0
309.6,-11.0,-36.0,-22.0,-36.0,11.0,21.0,-26.0,17.0,39.0
309.6,-17.0,-33.0,-15.0,-18.0,-4.0,15.0,-21.0,11.0,37.0
309.6,-20.0,-26.0,-10.0,0.0,-22.0,4.0,-15.0,3.0,34.0
309.6,-20.0,-14.0,-5.0,18.0,-38.0,-4.0,-10.0,-4.0,31.0
309.6,-17.0,-2.0,2.0,30.0,-49.0,-10.0,-4.0,-9.0,29.0
309.6,-14.0,6.0,9.0,36.0,-54.0,-15.0,0.0,-13.0,25.0
309.6,-7.0,15.0,10.0,33.0,-50.0,-12.0,1.0,-14.0,21.0
309.6,2.0,17.0,2.0,22.0,-41.0,-4.0,-1.0,-9.0,19.0
309.6,9.0,16.0,1.0,7.0,-26.0,3.0,-3.0,-2.0,19.0
309.6,17.0,9.0,-7.0,-11.0,-8.0,10.0,-9.0,5.0,17.0
309.6,22.0,3.0,-19.0,-29.0,11.0,20.0,-16.0,13.0,17.0
309.6,26.0,-6.0,-20.0,-44.0,24.0,21.0,-19.0,16.0,20.0
309.6,29.0,-15.0,-24.0,-53.0,32.0,27.0,-19.0,18.0,20.0
309.6,30.0,-21.0,-33.0,-56.0,29.0,22.0,-18.0,16.0,21.0
309.6,29.0,-24.0,-33.0,-49.0,20.0,23.0,-17.0,11.0,22.0
309.6,27.0,-26.0,-27.0,-40.0,3.0,19.0,-11.0,6.0,22.0
309.6,24.0,-23.0,-23.0,-26.0,-16.0,15.0,-7.0,-1.0,20.0
309.6,17.0,-16.0,-21.0,-7.0,-35.0,11.0,-3.0,-7.0,19.0
309.6,9.0,-10.0,-9.0,9.0,-50.0,4.0,2.0,-12.0,15.0
309.6,2.0,-2.0,-1.0,22.0,-61.0,-7.0,2.0,-15.0,12.0
309.6,-6.0,6.0,3.0,29.0,-61.0,-9.0,3.0,-10.0,12.0
309.6,-13.0,12.0,7.0,29.0,-53.0,-10.0,0.0,-6.0,11.0
309.6,-17.0,15.0,11.0,24.0,-37.0,-7.0,-4.0,0.0,10.0
309.6,-20.0,13.0,12.0,13.0,-18.0,-2.0,-11.0,6.0,13.0
309.6,-20.0,7.0,10.0,-2.0,5.0,3.0,-15.0,12.0,16.0
309.6,-14.0,2.0,2.0,-21.0,23.0,8.0,-20.0,17.0,20.0
309.6,-7.0,-7.0,-4.0,-34.0,39.0,18.0,-19.0,19.0,23.0
309.6,1.0,-14.0,-8.0,-44.0,42.0,21.0,-20.0,17.0,25.0
309.6,9.0,-19.0,-12.0,-49.0,36.0,24.0,-18.0,12.0,27.0
309.6,18.0,-22.0,-22.0,-46.0,23.0,24.0,-15.0,5.0,27.0
309.6,25.0,-21.0,-29.0,-38.0,2.0,17.0,-9.0,-1.0,23.0
309.6,29.0,-17.0,-27.0,-25.0,-20.0,15.0,-3.0,-7.0,20.0
309.6,33.0,-11.0,-28.0,-8.0,-40.0,11.0,-1.0,-10.0,18.0
309.6,34.0,-4.0,-28.0,9.0,-54.0,4.0,4.0,-12.0,14.0
309.6,29.0,4.0,-21.0,22.0,-60.0,-5.0,3.0,-11.0,10.0
309.6,25.0,9.0,-14.0,30.0,-56.0,-12.0,2.0,-7.0,9.0
309.6,20.0,14.0,-10.0,32.0,-46.0,-13.0,-3.0,1.0,9.0
309.6,14.0,17.0,-5.0,29.0,-28.0,-13.0,-10.0,6.0,13.0
309.6,4.0,14.0,2.0,21.0,-9.0,-8.0,-15.0,14.0,19.0
309.6,-2.0,7.0,5.0,8.0,9.0,-6.0,-21.0,18.0,24.0
309.6,-9.0,-1.0,0.0,-7.0,23.0,0.0,-24.0,19.0,30.0
309.6,-13.0,-9.0,-4.0,-19.0,32.0,9.0,-24.0,17.0,35.0
309.6,-18.0,-18.0,-8.0,-28.0,32.0,15.0,-21.0,10.0,39.0
309.6,-17.0,-26.0,-12.0,-37.0,21.0,21.0,-17.0,3.0,41.0
309.6,-15.0,-27.0,-13.0,-38.0,4.0,22.0,-12.0,-5.0,44.0
309.6,-9.0,-29.0,-14.0,-36.0,-18.0,16.0,-7.0,-11.0,41.0
309.6,-2.0,-22.0,-16.0,-30.0,-41.0,11.0,-4.0,-14.0,36.0
309.6,4.0,-17.0,-12.0,-22.0,-57.0,16.0,0.0,-13.0,26.0
309.6,7.0,-9.0,-8.0,-16.0,-65.0,10.0,2.0,-10.0,15.0
309.6,12.0,2.0,-10.0,-6.0,-66.0,10.0,0.0,-5.0,6.0
309.6,14.0,8.0,-8.0,1.0,-57.0,9.0,-5.0,5.0,3.0
309.6,16.0,8.0,-8.0,7.0,-41.0,2.0,-9.0,14.0,3.0
309.6,16.0,7.0,-11.0,11.0,-21.0,2.0,-16.0,19.0,8.0
309.6,15.0,3.0,-8.0,10.0,2.0,-3.0,-21.0,21.0,18.0
309.6,12.0,-5.0,-9.0,6.0,21.0,-8.0,-23.0,18.0,26.0
309.6,8.0,-13.0,-11.0,1.0,36.0,-1.0,-21.0,13.0,34.0
309.6,5.0,-19.0,-15.0,-6.0,40.0,1.0,-19.0,8.0,40.0
309.6,0.0,-24.0,-15.0,-13.0,36.0,6.0,-14.0,-1.0,42.0
309.6,-3.0,-26.0,-15.0,-21.0,18.0,12.0,-7.0,-9.0,37.0
309.6,-6.0,-25.0,-13.0,-25.0,-4.0,20.0,-3.0,-12.0,29.0
309.6,-6.0,-20.0,-11.0,-28.0,-28.0,13.0,1.0,-12.0,20.0
309.6,-6.0,-13.0,-8.0,-29.0,-50.0,14.0,2.0,-11.0,12.0
309.6,-4.0,-5.0,-1.0,-26.0,-65.0,14.0,0.0,-5.0,8.0
309.6,-1.0,4.0,2.0,-21.0,-72.0,10.0,-4.0,3.0,7.0
309.6,3.0,10.0,1.0,-16.0,-67.0,12.0,-11.0,7.0,12.0
309.6,7.0,14.0,-1.0,-10.0,-58.0,12.0,-16.0,15.0,18.0
309.6,11.0,14.0,-3.0,-7.0,-40.0,11.0,-21.0,16.0,24.0
309.6,15.0,9.0,-8.0,-4.0,-22.0,7.0,-22.0,15.0,32.0
309.6,20.0,1.0,-13.0,-2.0,-1.0,6.0,-21.0,14.0,36.0
309.6,20.0,-5.0,-16.0,-2.0,16.0,1.0,-19.0,9.0,37.0
309.6,22.0,-15.0,-22.0,-4.0,30.0,-1.0,-14.0,2.0,35.0
309.6,20.0,-22.0,-23.0,-5.0,34.0,0.0,-8.0,-3.0,30.0
309.6,17.0,-26.0,-23.0,-7.0,32.0,2.0,-2.0,-8.0,20.0
309.6,13.0,-28.0,-21.0,-9.0,19.0,5.0,4.0,-10.0,10.0
309.6,8.0,-25.0,-16.0,-11.0,3.0,9.0,5.0,-9.0,3.0
309.6,3.0,-17.0,-13.0,-10.0,-16.0,12.0,5.0,-6.0,-2.0
309.6,-2.0,-7.0,-5.0,-11.0,-39.0,14.0,1.0,-3.0,-2.0
309.6,-7.0,1.0,1.0,-14.0,-51.0,12.0,-3.0,3.0,4.0
309.6,-10.0,10.0,9.0,-16.0,-58.0,14.0,-9.0,8.0,9.0
309.6,-10.0,17.0,11.0,-16.0,-55.0,15.0,-16.0,11.0,19.0
309.6,-10.0,21.0,11.0,-17.0,-44.0,13.0,-20.0,15.0,27.0
309.6,-7.0,18.0,11.0,-17.0,-28.0,15.0,-20.0,16.0,34.0
309.6,-4.0,13.0,7.0,-16.0,-7.0,13.0,-21.0,13.0,37.0
309.6,1.0,4.0,0.0,-11.0,13.0,8.0,-20.0,10.0,37.0
309.6,6.0,-7.0,-8.0,-8.0,30.0,1.0,-16.0,6.0,33.0
309.6,10.0,-17.0,-16.0,-2.0,39.0,-1.0,-9.0,-1.0,23.0
309.6,15.0,-27.0,-23.0,1.0,36.0,-3.0,-2.0,-5.0,12.0
309.6,18.0,-29.0,-25.0,2.0,25.0,-3.0,4.0,-7.0,2.0
309.6,20.0,-28.0,-25.0,1.0,8.0,1.0,6.0,-9.0,-6.0
309.6,19.0,-22.0,-22.0,-1.0,-13.0,7.0,8.0,-7.0,-9.0
309.6,19.0,-12.0,-18.0,-6.0,-36.0,10.0,5.0,-4.0,-7.0
309.6,16.0,-2.0,-12.0,-10.0,-53.0,11.0,-1.0,1.0,0.0
309.6,14.0,9.0,-9.0,-16.0,-64.0,13.0,-8.0,4.0,11.0
309.6,10.0,18.0,-2.0,-19.0,-68.0,10.0,-15.0,8.0,24.0
309.6,9.0,25.0,5.0,-23.0,-62.0,14.0,-20.0,12.0,36.0
309.6,6.0,28.0,5.0,-24.0,-48.0,15.0,-23.0,11.0,45.0
309.6,4.0,25.0,5.0,-25.0,-28.0,14.0,-25.0,11.0,51.0
309.6,2.0,18.0,5.0,-21.0,-5.0,17.0,-23.0,8.0,51.0
309.6,1.0,8.0,2.0,-17.0,14.0,12.0,-19.0,5.0,42.0
309.6,2.0,-4.0,-5.0,-10.0,29.0,3.0,-14.0,1.0,33.0
309.6,3.0,-15.0,-11.0,-4.0,35.0,1.0,-6.0,-1.0,19.0
309.6,4.0,-25.0,-19.0,3.0,32.0,-4.0,2.0,-5.0,3.0
309.6,6.0,-32.0,-23.0,8.0,20.0,-8.0,6.0,-4.0,-8.0
309.6,8.0,-34.0,-26.0,12.0,3.0,-5.0,6.0,-4.0,-12.0
309.6,8.0,-31.0,-23.0,14.0,-19.0,-3.0,3.0,-2.0,-9.0
309.6,11.0,-24.0,-18.0,13.0,-40.0,2.0,-2.0,0.0,2.0
309.6,10.0,-14.0,-13.0,7.0,-57.0,5.0,-7.0,4.0,15.0
309.6,9.0,-3.0,-7.0,-1.0,-67.0,8.0,-14.0,6.0,30.0
309.6,10.0,9.0,-5.0,-11.0,-68.0,12.0,-21.0,9.0,41.0
309.6,12.0,14.0,-4.0,-19.0,-61.0,13.0,-25.0,10.0,49.0
309.6,10.0,17.0,0.0,-29.0,-46.0,14.0,-24.0,11.0,51.0
309.6,7.0,16.0,0.0,-34.0,-25.0,16.0,-23.0,11.0,47.0
309.6,7.0,9.0,-3.0,-34.0,-2.0,17.0,-20.0,7.0,39.0
313.2,5.0,-33.0,-22.0,-16.0,-24.0,17.0,0.0,5.0,-9.0
313.2,3.0,-22.0,-15.0,-14.0,-23.0,15.0,8.0,-10.0,-12.0
313.2,2.0,-10.0,-7.0,-12.0,-20.0,14.0,14.0,-20.0,-10.0
313.2,1.0,3.0,1.0,-9.0,-16.0,12.0,12.0,-27.0,1.0
313.2,0.0,13.0,9.0,-5.0,-14.0,10.0,10.0,-25.0,13.0
313.2,0.0,21.0,13.0,-2.0,-11.0,9.0,1.0,-19.0,24.0
313.2,-1.0,22.0,13.0,1.0,-12.0,6.0,-7.0,-8.0,31.0
313.2,0.0,17.0,12.0,3.0,-10.0,6.0,-16.0,6.0,37.0
313.2,0.0,7.0,5.0,2.0,-10.0,6.0,-24.0,16.0,37.0
313.2,0.0,-6.0,-4.0,-2.0,-12.0,8.0,-30.0,25.0,35.0
313.2,2.0,-17.0,-12.0,-5.0,-15.0,9.0,-34.0,29.0,30.0
313.2,4.0,-28.0,-20.0,-7.0,-15.0,11.0,-29.0,29.0,23.0
313.2,7.0,-35.0,-26.0,-10.0,-14.0,12.0,-23.0,23.0,18.0
313.2,9.0,-37.0,-28.0,-11.0,-16.0,13.0,-14.0,14.0,11.0
313.2,10.0,-35.0,-28.0,-13.0,-15.0,14.0,-6.0,2.0,10.0
313.2,12.0,-28.0,-24.0,-14.0,-16.0,14.0,1.0,-10.0,12.0
313.2,14.0,-16.0,-16.0,-13.0,-16.0,14.0,4.0,-20.0,15.0
313.2,13.0,-3.0,-7.0,-11.0,-17.0,15.0,6.0,-24.0,19.0
313.2,12.0,10.0,2.0,-13.0,-17.0,14.0,5.0,-23.0,22.0
313.2,9.0,19.0,8.0,-13.0,-16.0,13.0,0.0,-16.0,24.0
313.2,6.0,26.0,13.0,-11.0,-15.0,14.0,-6.0,-5.0,24.0
313.2,0.0,25.0,16.0,-9.0,-16.0,12.0,-14.0,5.0,24.0
313.2,-5.0,19.0,13.0,-8.0,-15.0,11.0,-18.0,17.0,24.0
313.2,-9.0,10.0,8.0,-8.0,-15.0,11.0,-26.0,23.0,25.0
313.2,-12.0,-3.0,2.0,-6.0,-17.0,9.0,-30.0,27.0,27.0
313.2,-13.0,-17.0,-7.0,-6.0,-17.0,10.0,-30.0,26.0,28.0
313.2,-13.0,-29.0,-16.0,-4.0,-17.0,10.0,-26.0,21.0,27.0
313.2,-7.0,-38.0,-23.0,-6.0,-16.0,9.0,-19.0,12.0,26.0
313.2,-2.0,-41.0,-28.0,-7.0,-16.0,10.0,-11.0,1.0,25.0
313.2,4.0,-38.0,-27.0,-8.0,-17.0,12.0,-2.0,-8.0,22.0
313.2,9.0,-31.0,-24.0,-9.0,-17.0,13.0,4.0,-16.0,19.0
313.2,15.0,-20.0,-19.0,-9.0,-15.0,13.0,6.0,-21.0,15.0
313.2,18.0,-7.0,-11.0,-11.0,-14.0,12.0,5.0,-19.0,14.0
313.2,19.0,4.0,-2.0,-10.0,-12.0,13.0,2.0,-13.0,13.0
313.2,18.0,14.0,3.0,-9.0,-12.0,10.0,-3.0,-4.0,18.0
313.2,15.0,17.0,6.0,-8.0,-14.0,11.0,-13.0,7.0,22.0
313.2,9.0,14.0,5.0,-6.0,-16.0,11.0,-22.0,16.0,27.0
313.2,2.0,6.0,4.0,-4.0,-18.0,10.0,-28.0,24.0,34.0
313.2,-4.0,-4.0,0.0,-3.0,-19.0,8.0,-33.0,26.0,38.0
313.2,-10.0,-17.0,-9.0,-2.0,-22.0,8.0,-32.0,25.0,38.0
313.2,-15.0,-28.0,-14.0,-2.0,-21.0,8.0,-27.0,20.0,37.0
313.2,-16.0,-39.0,-21.0,-2.0,-19.0,8.0,-20.0,12.0,31.0
313.2,-14.0,-44.0,-24.0,-3.0,-16.0,8.0,-12.0,2.0,26.0
313.2,-9.0,-39.0,-24.0,-4.0,-12.0,8.0,-2.0,-8.0,18.0
313.2,-5.0,-34.0,-21.0,-5.0,-8.0,9.0,5.0,-16.0,8.0
313.2,1.0,-22.0,-15.0,-5.0,-4.0,8.0,11.0,-19.0,1.0
313.2,4.0,-11.0,-7.0,-8.0,-2.0,9.0,13.0,-18.0,-3.0
313.2,9.0,1.0,0.0,-8.0,-2.0,11.0,10.0,-14.0,-3.0
313.2,12.0,13.0,5.0,-11.0,-5.0,12.0,2.0,-4.0,1.0
313.2,12.0,17.0,6.0,-12.0,-7.0,12.0,-8.0,4.0,12.0
313.2,12.0,15.0,6.0,-13.0,-10.0,14.0,-19.0,13.0,23.0
313.2,12.0,9.0,3.0,-11.0,-13.0,12.0,-27.0,21.0,35.0
313.2,9.0,0.0,-4.0,-10.0,-16.0,11.0,-31.0,24.0,41.0
313.2,6.0,-13.0,-10.0,-9.0,-20.0,12.0,-31.0,23.0,46.0
313.2,4.0,-24.0,-17.0,-5.0,-23.0,11.0,-31.0,17.0,47.0
313.2,1.0,-34.0,-22.0,-2.0,-23.0,10.0,-23.0,11.0,42.0
313.2,-1.0,-38.0,-24.0,-2.0,-21.0,9.0,-13.0,1.0,30.0
313.2,-2.0,-37.0,-25.0,-2.0,-18.0,7.0,-2.0,-8.0,17.0
313.2,-5.0,-33.0,-21.0,-1.0,-13.0,9.0,9.0,-15.0,5.0
313.2,-5.0,-24.0,-13.0,-3.0,-8.0,9.0,14.0,-19.0,-5.0
313.2,-4.0,-12.0,-6.0,-5.0,-2.0,8.0,14.0,-19.0,-9.0
313.2,-3.0,1.0,1.0,-6.0,1.0,9.0,10.0,-14.0,-9.0
313.2,-2.0,9.0,7.0,-7.0,1.0,10.0,2.0,-6.0,-4.0
313.2,-1.0,17.0,11.0,-8.0,0.0,11.0,-5.0,4.0,8.0
313.2,0.0,18.0,12.0,-10.0,-3.0,11.0,-17.0,12.0,22.0
313.2,0.0,16.0,9.0,-10.0,-10.0,12.0,-26.0,18.0,37.0
313.2,1.0,9.0,4.0,-11.0,-15.0,12.0,-27.0,21.0,42.0
313.2,2.0,0.0,-2.0,-9.0,-21.0,14.0,-29.0,19.0,43.0
313.2,4.0,-10.0,-8.0,-9.0,-24.0,12.0,-25.0,16.0,40.0
313.2,5.0,-21.0,-15.0,-7.0,-22.0,11.0,-19.0,10.0,32.0
313.2,5.0,-28.0,-20.0,-4.0,-20.0,8.0,-12.0,3.0,20.0
313.2,7.0,-32.0,-24.0,-4.0,-18.0,8.0,1.0,-2.0,7.0
313.2,8.0,-32.0,-23.0,-1.0,-12.0,7.0,8.0,-9.0,-4.0
313.2,10.0,-27.0,-22.0,0.0,-8.0,5.0,10.0,-13.0,-12.0
313.2,11.0,-19.0,-16.0,1.0,-3.0,5.0,11.0,-12.0,-14.0
313.2,13.0,-9.0,-9.0,1.0,-1.0,4.0,7.0,-8.0,-11.0
313.2,12.0,2.0,-3.0,2.0,1.0,4.0,1.0,-1.0,1.0
313.2,8.0,10.0,4.0,2.0,-1.0,4.0,-8.0,2.0,16.0
313.2,5.0,16.0,9.0,1.0,-5.0,6.0,-17.0,8.0,34.0
313.2,0.0,17.0,9.0,-4.0,-9.0,8.0,-24.0,12.0,48.0
313.2,-5.0,12.0,9.0,-9.0,-18.0,11.0,-31.0,15.0,55.0
313.2,-7.0,2.0,4.0,-13.0,-24.0,14.0,-31.0,16.0,55.0
313.2,-8.0,-7.0,-3.0,-18.0,-28.0,17.0,-28.0,15.0,48.0
313.2,-7.0,-18.0,-9.0,-19.0,-32.0,16.0,-21.0,14.0,34.0
313.2,-5.0,-27.0,-15.0,-19.0,-32.0,16.0,-12.0,8.0,19.0
313.2,1.0,-33.0,-21.0,-17.0,-28.0,17.0,-4.0,4.0,0.0
313.2,4.0,-36.0,-25.0,-15.0,-23.0,15.0,3.0,-1.0,-14.0
313.2,10.0,-32.0,-25.0,-10.0,-17.0,12.0,9.0,-6.0,-20.0
313.2,15.0,-24.0,-21.0,-4.0,-10.0,8.0,11.0,-9.0,-16.0
313.2,19.0,-14.0,-15.0,0.0,-3.0,6.0,9.0,-11.0,-6.0
313.2,19.0,-3.0,-8.0,1.0,0.0,4.0,1.0,-10.0,8.0
313.2,20.0,9.0,-2.0,2.0,1.0,4.0,-8.0,-7.0,29.0
313.2,16.0,15.0,4.0,-1.0,-2.0,5.0,-14.0,-1.0,40.0
313.2,12.0,16.0,7.0,-4.0,-7.0,8.0,-21.0,5.0,50.0
313.2,6.0,12.0,6.0,-10.0,-13.0,13.0,-25.0,10.0,51.0
313.2,2.0,6.0,4.0,-14.0,-20.0,14.0,-27.0,15.0,48.0
313.2,-4.0,-4.0,-2.0,-18.0,-25.0,16.0,-27.0,18.0,37.0
313.2,-7.0,-15.0,-8.0,-20.0,-30.0,16.0,-21.0,17.0,23.0
313.2,-10.0,-27.0,-13.0,-21.0,-30.0,16.0,-15.0,15.0,9.0
313.2,-8.0,-33.0,-18.0,-18.0,-28.0,16.0,-3.0,8.0,-7.0
313.2,-5.0,-36.0,-21.0,-13.0,-24.0,14.0,3.0,0.0,-15.0
313.2,-1.0,-32.0,-21.0,-8.0,-19.0,11.0,9.0,-8.0,-15.0
313.2,4.0,-26.0,-16.0,-3.0,-14.0,9.0,10.0,-13.0,-5.0
313.2,8.0,-15.0,-12.0,1.0,-11.0,7.0,5.0,-16.0,8.0
313.2,11.0,-4.0,-6.0,1.0,-8.0,5.0,-3.0,-16.0,25.0
313.2,14.0,6.0,-2.0,-1.0,-7.0,8.0,-10.0,-10.0,40.0
