298.8,-43.0,7.0,-8.0,-13.0,-21.0,26.0,13.0,-6.0,3.0
298.8,-46.0,2.0,1.0,-10.0,-17.0,22.0,6.0,-3.0,-2.0
298.8,-50.0,0.0,-3.0,-7.0,-11.0,19.0,-10.0,-6.0,-17.0
298.8,-54.0,-2.0,-17.0,-5.0,5.0,15.0,-32.0,-11.0,-43.0
298.8,-53.0,-6.0,-21.0,-2.0,17.0,13.0,-46.0,-17.0,-61.0
298.8,-52.0,-4.0,-31.0,-4.0,25.0,14.0,-49.0,-23.0,-68.0
298.8,-49.0,-2.0,-39.0,-5.0,22.0,21.0,-41.0,-26.0,-56.0
298.8,-46.0,-2.0,-47.0,-8.0,13.0,30.0,-21.0,-24.0,-37.0
298.8,-45.0,-3.0,-59.0,-10.0,2.0,35.0,0.0,-23.0,-15.0
298.8,-39.0,-5.0,-70.0,-13.0,-8.0,37.0,13.0,-21.0,-3.0
298.8,-37.0,-5.0,-82.0,-15.0,-14.0,34.0,19.0,-18.0,2.0
298.8,-35.0,-5.0,-96.0,-11.0,-16.0,28.0,9.0,-16.0,-4.0
298.8,-35.0,-7.0,-102.0,-8.0,-11.0,22.0,-11.0,-14.0,-20.0
298.8,-34.0,-5.0,-102.0,-4.0,-4.0,14.0,-31.0,-12.0,-41.0
298.8,-33.0,-1.0,-88.0,-3.0,8.0,12.0,-43.0,-11.0,-55.0
298.8,-31.0,4.0,-64.0,-4.0,16.0,16.0,-44.0,-11.0,-59.0
298.8,-32.0,10.0,-32.0,-5.0,20.0,23.0,-37.0,-13.0,-49.0
298.8,-34.0,11.0,5.0,-8.0,16.0,30.0,-21.0,-18.0,-32.0
298.8,-35.0,12.0,38.0,-10.0,7.0,35.0,-3.0,-24.0,-16.0
298.8,-39.0,12.0,50.0,-13.0,-3.0,35.0,12.0,-28.0,-3.0
298.8,-44.0,9.0,36.0,-11.0,-10.0,30.0,16.0,-25.0,2.0
298.8,-49.0,2.0,15.0,-10.0,-12.0,23.0,8.0,-19.0,-2.0
298.8,-54.0,-1.0,-22.0,-9.0,-13.0,16.0,-7.0,-12.0,-13.0
298.8,-55.0,-6.0,-60.0,-3.0,-7.0,9.0,-27.0,-4.0,-32.0
298.8,-52.0,-16.0,-77.0,-3.0,-2.0,7.0,-39.0,2.0,-46.0
298.8,-49.0,-12.0,-95.0,-2.0,9.0,10.0,-43.0,3.0,-51.0
298.8,-43.0,-7.0,-97.0,-5.0,14.0,18.0,-38.0,-3.0,-46.0
298.8,-33.0,-2.0,-83.0,-8.0,14.0,25.0,-24.0,-9.0,-32.0
298.8,-27.0,9.0,-73.0,-9.0,10.0,30.0,-5.0,-20.0,-15.0
298.8,-19.0,19.0,-57.0,-9.0,4.0,31.0,11.0,-27.0,-3.0
298.8,-6.0,15.0,-23.0,-9.0,-2.0,26.0,18.0,-32.0,1.0
298.8,2.0,16.0,-3.0,-9.0,-7.0,21.0,14.0,-27.0,-2.0
298.8,3.0,18.0,6.0,-8.0,-7.0,15.0,1.0,-15.0,-7.0
298.8,4.0,14.0,11.0,-5.0,-8.0,9.0,-15.0,-4.0,-19.0
298.8,-4.0,14.0,7.0,-3.0,-4.0,7.0,-26.0,8.0,-30.0
298.8,-14.0,15.0,-7.0,-3.0,3.0,9.0,-30.0,13.0,-35.0
298.8,-27.0,18.0,-27.0,-6.0,10.0,18.0,-23.0,11.0,-29.0
298.8,-34.0,8.0,-31.0,-9.0,12.0,30.0,-16.0,0.0,-22.0
298.8,-42.0,-1.0,-45.0,-10.0,12.0,36.0,-4.0,-16.0,-14.0
298.8,-52.0,-7.0,-67.0,-13.0,10.0,39.0,2.0,-33.0,-16.0
298.8,-58.0,-20.0,-74.0,-10.0,5.0,36.0,-1.0,-45.0,-24.0
298.8,-62.0,-22.0,-89.0,-9.0,0.0,28.0,-11.0,-47.0,-35.0
298.8,-64.0,-20.0,-89.0,-6.0,-5.0,18.0,-24.0,-37.0,-44.0
298.8,-60.0,-19.0,-66.0,-4.0,-6.0,9.0,-35.0,-21.0,-49.0
298.8,-55.0,-7.0,-40.0,-5.0,-5.0,8.0,-40.0,-3.0,-53.0
298.8,-47.0,5.0,-14.0,-6.0,-3.0,14.0,-37.0,10.0,-45.0
298.8,-34.0,11.0,20.0,-9.0,0.0,29.0,-25.0,15.0,-31.0
298.8,-25.0,15.0,38.0,-14.0,4.0,46.0,-11.0,6.0,-17.0
298.8,-22.0,14.0,36.0,-14.0,-5.0,51.0,0.0,-9.0,-7.0
298.8,-29.0,22.0,-2.0,-14.0,3.0,46.0,7.0,-26.0,-8.0
298.8,-30.0,13.0,-34.0,-10.0,-1.0,30.0,7.0,-39.0,-14.0
298.8,-36.0,9.0,-75.0,-5.0,-4.0,15.0,-4.0,-42.0,-23.0
298.8,-36.0,-5.0,-92.0,-3.0,-5.0,4.0,-17.0,-34.0,-35.0
298.8,-41.0,-9.0,-105.0,0.0,-6.0,-2.0,-30.0,-19.0,-44.0
298.8,-47.0,-6.0,-107.0,1.0,-4.0,-3.0,-37.0,0.0,-44.0
298.8,-51.0,-3.0,-88.0,-2.0,-2.0,7.0,-33.0,12.0,-42.0
298.8,-49.0,-7.0,-49.0,-5.0,2.0,22.0,-25.0,14.0,-31.0
298.8,-52.0,2.0,-22.0,-9.0,5.0,33.0,-14.0,6.0,-20.0
298.8,-52.0,9.0,4.0,-12.0,3.0,40.0,-3.0,-8.0,-11.0
298.8,-44.0,6.0,36.0,-12.0,3.0,39.0,5.0,-22.0,-9.0
298.8,-41.0,19.0,31.0,-10.0,1.0,30.0,5.0,-33.0,-12.0
298.8,-29.0,12.0,53.0,-5.0,-3.0,15.0,1.0,-36.0,-18.0
298.8,-27.0,22.0,32.0,-1.0,-4.0,1.0,-8.0,-29.0,-24.0
298.8,-16.0,15.0,35.0,2.0,-5.0,-8.0,-21.0,-17.0,-31.0
298.8,-12.0,12.0,5.0,2.0,-3.0,-7.0,-30.0,-1.0,-37.0
298.8,-14.0,18.0,-27.0,-2.0,-3.0,4.0,-32.0,8.0,-38.0
298.8,-16.0,16.0,-49.0,-8.0,0.0,27.0,-26.0,11.0,-32.0
298.8,-19.0,10.0,-71.0,-15.0,3.0,51.0,-13.0,4.0,-20.0
298.8,-26.0,9.0,-97.0,-15.0,-4.0,54.0,-1.0,-9.0,-12.0
298.8,-28.0,-3.0,-98.0,-12.0,-3.0,39.0,8.0,-24.0,-7.0
298.8,-30.0,-5.0,-99.0,-6.0,-5.0,14.0,8.0,-33.0,-12.0
298.8,-36.0,-1.0,-94.0,2.0,-5.0,-9.0,3.0,-34.0,-18.0
298.8,-35.0,-3.0,-64.0,8.0,-6.0,-23.0,-9.0,-28.0,-27.0
298.8,-40.0,5.0,-41.0,6.0,-6.0,-21.0,-26.0,-16.0,-37.0
298.8,-40.0,6.0,-11.0,3.0,-2.0,-4.0,-37.0,-5.0,-44.0
298.8,-39.0,7.0,19.0,-7.0,3.0,23.0,-40.0,0.0,-49.0
298.8,-42.0,8.0,32.0,-13.0,-10.0,50.0,-36.0,1.0,-43.0
298.8,-42.0,2.0,37.0,-14.0,-12.0,53.0,-25.0,-6.0,-30.0
298.8,-47.0,5.0,6.0,-10.0,-10.0,32.0,-12.0,-14.0,-20.0
298.8,-46.0,-2.0,-14.0,-3.0,-13.0,7.0,0.0,-23.0,-13.0
298.8,-47.0,1.0,-55.0,3.0,-14.0,-10.0,7.0,-30.0,-8.0
298.8,-41.0,-8.0,-76.0,5.0,-12.0,-14.0,7.0,-29.0,-9.0
298.8,-35.0,-9.0,-95.0,1.0,-9.0,-5.0,-4.0,-23.0,-18.0
298.8,-35.0,-3.0,-109.0,-4.0,-5.0,15.0,-21.0,-14.0,-32.0
298.8,-31.0,-4.0,-97.0,-11.0,-2.0,39.0,-38.0,-7.0,-47.0
298.8,-30.0,-2.0,-83.0,-13.0,-11.0,52.0,-45.0,-5.0,-57.0
298.8,-33.0,6.0,-70.0,-16.0,5.0,51.0,-44.0,-8.0,-56.0
298.8,-29.0,6.0,-39.0,-10.0,4.0,30.0,-31.0,-16.0,-41.0
298.8,-34.0,10.0,-25.0,-4.0,-1.0,8.0,-12.0,-23.0,-25.0
298.8,-36.0,8.0,-18.0,1.0,-3.0,-6.0,4.0,-30.0,-10.0
298.8,-40.0,3.0,-17.0,2.0,-3.0,-8.0,13.0,-29.0,-4.0
298.8,-44.0,3.0,-23.0,-3.0,-2.0,5.0,9.0,-27.0,-8.0
298.8,-46.0,-1.0,-26.0,-9.0,2.0,28.0,-7.0,-21.0,-17.0
298.8,-49.0,-1.0,-45.0,-17.0,5.0,52.0,-26.0,-16.0,-35.0
298.8,-48.0,-6.0,-57.0,-14.0,-9.0,51.0,-41.0,-10.0,-48.0
298.8,-47.0,-9.0,-70.0,-11.0,-4.0,36.0,-42.0,-4.0,-53.0
298.8,-43.0,-6.0,-79.0,-5.0,-5.0,12.0,-37.0,0.0,-47.0
298.8,-41.0,-2.0,-67.0,4.0,-9.0,-12.0,-24.0,-1.0,-30.0
298.8,-35.0,5.0,-50.0,7.0,-11.0,-25.0,-10.0,-5.0,-17.0
298.8,-32.0,11.0,-26.0,8.0,-11.0,-24.0,-1.0,-13.0,-11.0
298.8,-28.0,14.0,-6.0,5.0,-9.0,-12.0,2.0,-22.0,-10.0
298.8,-30.0,17.0,-1.0,-3.0,-5.0,11.0,-4.0,-30.0,-19.0
298.8,-33.0,13.0,-4.0,-12.0,0.0,41.0,-15.0,-36.0,-30.0
298.8,-38.0,6.0,-16.0,-11.0,-18.0,51.0,-24.0,-35.0,-39.0
298.8,-44.0,3.0,-53.0,-16.0,11.0,48.0,-31.0,-29.0,-44.0
298.8,-46.0,-9.0,-83.0,-7.0,4.0,20.0,-28.0,-18.0,-39.0
298.8,-51.0,-1.0,-121.0,1.0,1.0,-5.0,-24.0,-7.0,-29.0
298.8,-53.0,1.0,-129.0,5.0,-1.0,-19.0,-17.0,1.0,-18.0
298.8,-40.0,-11.0,-89.0,5.0,0.0,-18.0,-8.0,4.0,-11.0
302.4,-30.0,5.0,-58.0,-5.0,0.0,20.0,-16.0,-12.0,-22.0
302.4,-30.0,6.0,-42.0,-5.0,2.0,16.0,-19.0,1.0,-24.0
302.4,-28.0,12.0,-30.0,-4.0,1.0,13.0,-22.0,8.0,-24.0
302.4,-23.0,18.0,-17.0,-3.0,3.0,13.0,-21.0,9.0,-24.0
302.4,-17.0,20.0,-5.0,-4.0,6.0,17.0,-18.0,1.0,-22.0
302.4,-13.0,28.0,-11.0,-7.0,6.0,26.0,-15.0,-13.0,-22.0
302.4,-8.0,24.0,-14.0,-10.0,3.0,34.0,-11.0,-25.0,-23.0
302.4,-10.0,26.0,-43.0,-12.0,0.0,38.0,-9.0,-33.0,-25.0
302.4,-9.0,17.0,-66.0,-12.0,-1.0,38.0,-8.0,-35.0,-25.0
302.4,-12.0,15.0,-99.0,-11.0,-4.0,33.0,-7.0,-31.0,-22.0
302.4,-13.0,11.0,-124.0,-7.0,-4.0,24.0,-11.0,-18.0,-20.0
302.4,-14.0,6.0,-128.0,-5.0,-2.0,16.0,-15.0,-5.0,-22.0
302.4,-15.0,7.0,-119.0,-3.0,1.0,9.0,-19.0,5.0,-24.0
302.4,-18.0,10.0,-101.0,-2.0,3.0,7.0,-20.0,9.0,-26.0
302.4,-19.0,11.0,-68.0,-5.0,5.0,13.0,-20.0,6.0,-25.0
302.4,-22.0,16.0,-37.0,-6.0,5.0,22.0,-18.0,-3.0,-25.0
302.4,-25.0,18.0,-5.0,-9.0,4.0,35.0,-15.0,-16.0,-25.0
302.4,-27.0,14.0,28.0,-13.0,2.0,44.0,-16.0,-28.0,-30.0
302.4,-31.0,14.0,42.0,-13.0,0.0,45.0,-14.0,-36.0,-31.0
302.4,-34.0,10.0,44.0,-13.0,-1.0,39.0,-13.0,-36.0,-30.0
302.4,-36.0,9.0,19.0,-10.0,0.0,28.0,-10.0,-27.0,-26.0
302.4,-36.0,12.0,-23.0,-5.0,0.0,14.0,-6.0,-15.0,-17.0
302.4,-29.0,5.0,-55.0,-2.0,0.0,3.0,-5.0,0.0,-13.0
302.4,-23.0,5.0,-93.0,1.0,2.0,-2.0,-7.0,10.0,-11.0
302.4,-15.0,6.0,-120.0,-1.0,3.0,4.0,-11.0,13.0,-18.0
302.4,-11.0,10.0,-132.0,-6.0,2.0,21.0,-19.0,6.0,-24.0
302.4,-5.0,17.0,-129.0,-13.0,1.0,42.0,-24.0,-9.0,-33.0
302.4,0.0,19.0,-108.0,-16.0,-2.0,53.0,-27.0,-25.0,-40.0
302.4,3.0,25.0,-81.0,-17.0,-1.0,52.0,-23.0,-35.0,-39.0
302.4,1.0,31.0,-60.0,-12.0,-1.0,39.0,-14.0,-38.0,-34.0
302.4,0.0,26.0,-30.0,-7.0,-2.0,22.0,-5.0,-31.0,-21.0
302.4,-10.0,29.0,-20.0,-3.0,-1.0,8.0,1.0,-19.0,-11.0
302.4,-15.0,21.0,1.0,1.0,-1.0,1.0,-2.0,-3.0,-9.0
302.4,-27.0,19.0,-2.0,-1.0,1.0,3.0,-7.0,7.0,-14.0
302.4,-33.0,9.0,-2.0,-3.0,2.0,12.0,-17.0,10.0,-23.0
302.4,-42.0,6.0,-24.0,-8.0,3.0,24.0,-26.0,3.0,-33.0
302.4,-43.0,-2.0,-42.0,-10.0,2.0,34.0,-28.0,-13.0,-39.0
302.4,-40.0,-6.0,-64.0,-12.0,1.0,38.0,-29.0,-29.0,-45.0
302.4,-38.0,-3.0,-85.0,-11.0,-3.0,34.0,-25.0,-40.0,-44.0
302.4,-29.0,1.0,-94.0,-11.0,-7.0,29.0,-17.0,-39.0,-37.0
302.4,-17.0,8.0,-91.0,-8.0,-5.0,26.0,-9.0,-29.0,-23.0
302.4,-6.0,18.0,-87.0,-8.0,-5.0,21.0,3.0,-16.0,-9.0
302.4,2.0,30.0,-79.0,-5.0,0.0,15.0,6.0,-3.0,-5.0
302.4,16.0,26.0,-60.0,-4.0,5.0,11.0,-1.0,6.0,-10.0
302.4,21.0,28.0,-61.0,-3.0,9.0,11.0,-12.0,6.0,-18.0
302.4,19.0,25.0,-67.0,-5.0,11.0,19.0,-24.0,-3.0,-31.0
302.4,4.0,29.0,-101.0,-10.0,11.0,34.0,-31.0,-18.0,-42.0
302.4,2.0,13.0,-100.0,-13.0,2.0,47.0,-31.0,-34.0,-48.0
302.4,-16.0,14.0,-123.0,-17.0,6.0,51.0,-28.0,-44.0,-47.0
302.4,-27.0,2.0,-113.0,-15.0,0.0,41.0,-21.0,-46.0,-42.0
302.4,-33.0,-10.0,-80.0,-10.0,-7.0,29.0,-14.0,-36.0,-31.0
302.4,-49.0,-3.0,-63.0,-8.0,-9.0,19.0,-8.0,-20.0,-20.0
302.4,-55.0,-4.0,-31.0,-6.0,-8.0,13.0,-6.0,-1.0,-14.0
302.4,-59.0,-12.0,16.0,-5.0,-4.0,13.0,-9.0,12.0,-13.0
302.4,-58.0,-3.0,32.0,-6.0,2.0,19.0,-15.0,13.0,-19.0
302.4,-52.0,-9.0,49.0,-8.0,7.0,28.0,-22.0,6.0,-27.0
302.4,-45.0,2.0,18.0,-11.0,12.0,38.0,-28.0,-11.0,-38.0
302.4,-35.0,10.0,-30.0,-11.0,6.0,44.0,-30.0,-30.0,-44.0
302.4,-20.0,6.0,-64.0,-13.0,10.0,44.0,-26.0,-44.0,-44.0
302.4,-9.0,13.0,-121.0,-12.0,3.0,37.0,-15.0,-47.0,-36.0
302.4,-1.0,19.0,-157.0,-10.0,0.0,29.0,-2.0,-39.0,-22.0
302.4,0.0,31.0,-184.0,-8.0,-4.0,23.0,1.0,-26.0,-14.0
302.4,9.0,27.0,-176.0,-7.0,-6.0,19.0,-3.0,-12.0,-15.0
302.4,9.0,30.0,-167.0,-6.0,-6.0,18.0,-18.0,0.0,-26.0
302.4,11.0,24.0,-131.0,-8.0,-4.0,21.0,-33.0,1.0,-43.0
302.4,3.0,25.0,-92.0,-6.0,0.0,24.0,-39.0,-6.0,-51.0
302.4,-14.0,27.0,-50.0,-8.0,5.0,27.0,-34.0,-14.0,-43.0
302.4,-26.0,14.0,2.0,-7.0,5.0,27.0,-21.0,-26.0,-33.0
302.4,-44.0,4.0,35.0,-8.0,6.0,31.0,-8.0,-32.0,-27.0
302.4,-60.0,-2.0,52.0,-10.0,7.0,32.0,-2.0,-35.0,-19.0
302.4,-68.0,-14.0,69.0,-9.0,3.0,30.0,-2.0,-33.0,-19.0
302.4,-74.0,-8.0,37.0,-8.0,-2.0,25.0,-8.0,-26.0,-23.0
302.4,-63.0,-17.0,20.0,-5.0,-4.0,19.0,-21.0,-16.0,-33.0
302.4,-57.0,-4.0,-33.0,-3.0,-5.0,9.0,-33.0,-10.0,-46.0
302.4,-43.0,0.0,-72.0,-1.0,-5.0,3.0,-41.0,-7.0,-53.0
302.4,-22.0,-3.0,-93.0,-2.0,-2.0,4.0,-39.0,-6.0,-51.0
302.4,-15.0,10.0,-127.0,-3.0,2.0,12.0,-30.0,-10.0,-41.0
302.4,-5.0,17.0,-140.0,-7.0,7.0,23.0,-14.0,-18.0,-26.0
302.4,7.0,18.0,-129.0,-10.0,9.0,34.0,-2.0,-21.0,-15.0
302.4,7.0,29.0,-121.0,-10.0,8.0,39.0,6.0,-22.0,-9.0
302.4,9.0,28.0,-89.0,-10.0,4.0,34.0,7.0,-23.0,-9.0
302.4,7.0,30.0,-52.0,-8.0,1.0,24.0,-3.0,-20.0,-16.0
302.4,2.0,24.0,-15.0,-5.0,-5.0,15.0,-15.0,-16.0,-27.0
302.4,-19.0,29.0,-7.0,-2.0,-6.0,9.0,-31.0,-13.0,-42.0
302.4,-32.0,10.0,8.0,-3.0,-6.0,11.0,-35.0,-11.0,-46.0
302.4,-48.0,-1.0,-14.0,-6.0,-5.0,20.0,-29.0,-9.0,-42.0
302.4,-58.0,-6.0,-50.0,-10.0,0.0,32.0,-18.0,-10.0,-27.0
302.4,-55.0,-23.0,-67.0,-13.0,3.0,43.0,-6.0,-12.0,-14.0
302.4,-60.0,-6.0,-110.0,-13.0,5.0,45.0,8.0,-14.0,-5.0
302.4,-46.0,-9.0,-100.0,-11.0,5.0,38.0,12.0,-16.0,-3.0
302.4,-33.0,3.0,-95.0,-7.0,6.0,25.0,7.0,-15.0,-5.0
302.4,-11.0,12.0,-67.0,-3.0,7.0,11.0,-3.0,-12.0,-15.0
302.4,-1.0,36.0,-60.0,0.0,3.0,-3.0,-21.0,-7.0,-31.0
302.4,40.0,28.0,10.0,4.0,-1.0,-11.0,-32.0,-2.0,-40.0
302.4,28.0,65.0,-20.0,4.0,-5.0,-9.0,-34.0,-3.0,-43.0
302.4,43.0,60.0,21.0,-1.0,-4.0,1.0,-30.0,-2.0,-38.0
302.4,24.0,78.0,-4.0,-7.0,-5.0,17.0,-18.0,-4.0,-27.0
302.4,31.0,62.0,31.0,-11.0,-5.0,35.0,-6.0,-9.0,-13.0
302.4,17.0,53.0,28.0,-15.0,-2.0,50.0,5.0,-13.0,-6.0
302.4,9.0,25.0,45.0,-15.0,-2.0,53.0,7.0,-20.0,-5.0
302.4,-24.0,26.0,-5.0,-14.0,7.0,46.0,-2.0,-27.0,-16.0
302.4,-40.0,3.0,-32.0,-7.0,9.0,28.0,-16.0,-28.0,-28.0
302.4,-57.0,-10.0,-69.0,-3.0,7.0,11.0,-29.0,-27.0,-41.0
302.4,-73.0,-4.0,-113.0,-1.0,4.0,2.0,-35.0,-22.0,-48.0
302.4,-76.0,-1.0,-119.0,-1.0,-1.0,3.0,-35.0,-15.0,-46.0
302.4,-55.0,-26.0,-57.0,-6.0,-4.0,15.0,-28.0,-8.0,-35.0
302.4,-50.0,-3.0,-55.0,-10.0,-6.0,29.0,-15.0,-7.0,-22.0
302.4,-39.0,12.0,-43.0,-14.0,-7.0,47.0,-1.0,-9.0,-11.0
302.4,-12.0,12.0,-8.0,-16.0,-4.0,54.0,3.0,-21.0,-11.0
302.4,-12.0,37.0,-45.0,-16.0,2.0,52.0,-4.0,-30.0,-18.0
302.4,18.0,16.0,-19.0,-11.0,6.0,39.0,-14.0,-36.0,-29.0
302.4,11.0,30.0,-58.0,-6.0,9.0,20.0,-27.0,-34.0,-42.0
302.4,17.0,22.0,-65.0,1.0,11.0,0.0,-35.0,-29.0,-49.0
302.4,3.0,31.0,-103.0,5.0,6.0,-13.0,-37.0,-16.0,-48.0
302.4,3.0,15.0,-94.0,4.0,2.0,-14.0,-31.0,-3.0,-37.0
302.4,-16.0,20.0,-107.0,1.0,-3.0,-3.0,-20.0,7.0,-26.0
302.4,-21.0,6.0,-87.0,-4.0,-9.0,15.0,-7.0,10.0,-11.0
302.4,-30.0,-4.0,-61.0,-14.0,-11.0,39.0,6.0,5.0,2.0
302.4,-47.0,2.0,-55.0,-16.0,-17.0,53.0,11.0,-7.0,2.0
302.4,-51.0,-3.0,-19.0,-16.0,-11.0,54.0,7.0,-21.0,-7.0
302.4,-53.0,-5.0,4.0,-10.0,-1.0,38.0,-6.0,-33.0,-22.0
302.4,-54.0,4.0,-7.0,-5.0,7.0,20.0,-20.0,-39.0,-38.0
302.4,-43.0,-4.0,-3.0,-1.0,12.0,7.0,-30.0,-37.0,-47.0
302.4,-38.0,10.0,-47.0,1.0,12.0,3.0,-34.0,-28.0,-51.0
302.4,-28.0,5.0,-68.0,-1.0,9.0,5.0,-31.0,-19.0,-45.0
302.4,-19.0,5.0,-95.0,-4.0,1.0,14.0,-25.0,-7.0,-33.0
302.4,-15.0,14.0,-128.0,-9.0,-8.0,24.0,-16.0,2.0,-22.0
302.4,-4.0,11.0,-132.0,-12.0,-11.0,32.0,-5.0,3.0,-11.0
302.4,-2.0,16.0,-128.0,-11.0,-15.0,33.0,-1.0,0.0,-9.0
302.4,-2.0,24.0,-115.0,-11.0,-12.0,27.0,-4.0,-6.0,-12.0
302.4,3.0,25.0,-79.0,-8.0,-8.0,17.0,-10.0,-13.0,-21.0
302.4,-2.0,30.0,-49.0,-2.0,-3.0,5.0,-20.0,-21.0,-32.0
302.4,-5.0,24.0,-8.0,1.0,4.0,-5.0,-26.0,-25.0,-41.0
302.4,-18.0,30.0,3.0,3.0,11.0,-3.0,-27.0,-28.0,-42.0
302.4,-14.0,7.0,60.0,0.0,17.0,6.0,-24.0,-28.0,-37.0
302.4,-35.0,21.0,36.0,-6.0,14.0,24.0,-16.0,-23.0,-29.0
302.4,-34.0,1.0,48.0,-12.0,6.0,44.0,-6.0,-16.0,-18.0
302.4,-44.0,9.0,-1.0,-16.0,-10.0,55.0,0.0,-9.0,-10.0
302.4,-41.0,2.0,-27.0,-18.0,-12.0,52.0,1.0,-5.0,-7.0
302.4,-37.0,-4.0,-56.0,-13.0,-15.0,33.0,-1.0,-3.0,-9.0
302.4,-37.0,2.0,-90.0,-6.0,-14.0,12.0,-11.0,-5.0,-19.0
302.4,-27.0,-2.0,-95.0,2.0,-10.0,-7.0,-24.0,-9.0,-32.0
302.4,-20.0,2.0,-98.0,5.0,-4.0,-15.0,-33.0,-15.0,-43.0
302.4,-16.0,14.0,-106.0,3.0,2.0,-3.0,-36.0,-21.0,-48.0
302.4,-6.0,15.0,-96.0,-6.0,13.0,21.0,-31.0,-26.0,-43.0
302.4,-1.0,21.0,-88.0,-7.0,-5.0,42.0,-20.0,-24.0,-32.0
302.4,-2.0,32.0,-81.0,-12.0,5.0,45.0,-8.0,-23.0,-20.0
302.4,9.0,22.0,-43.0,-9.0,-3.0,26.0,-2.0,-20.0,-14.0
302.4,1.0,28.0,-39.0,-4.0,-11.0,9.0,-2.0,-16.0,-10.0
302.4,-8.0,23.0,-21.0,0.0,-15.0,-2.0,-9.0,-11.0,-15.0
306.0,-40.0,2.0,-69.0,-9.0,-3.0,24.0,-12.0,-36.0,-27.0
306.0,-43.0,-3.0,-70.0,-6.0,-3.0,22.0,-22.0,-20.0,-32.0
306.0,-42.0,-7.0,-59.0,-8.0,0.0,23.0,-30.0,-1.0,-33.0
306.0,-43.0,-1.0,-58.0,-8.0,4.0,25.0,-28.0,11.0,-33.0
306.0,-40.0,0.0,-62.0,-10.0,5.0,26.0,-22.0,14.0,-26.0
306.0,-34.0,-1.0,-67.0,-7.0,5.0,28.0,-13.0,4.0,-17.0
306.0,-28.0,6.0,-81.0,-8.0,6.0,26.0,-5.0,-13.0,-12.0
306.0,-20.0,9.0,-88.0,-7.0,6.0,21.0,3.0,-31.0,-12.0
306.0,-13.0,12.0,-92.0,-7.0,3.0,20.0,0.0,-42.0,-17.0
306.0,-10.0,21.0,-101.0,-8.0,1.0,23.0,-9.0,-43.0,-28.0
306.0,-3.0,24.0,-95.0,-9.0,1.0,25.0,-19.0,-33.0,-35.0
306.0,-1.0,24.0,-83.0,-9.0,0.0,28.0,-29.0,-17.0,-36.0
306.0,-6.0,26.0,-75.0,-11.0,1.0,31.0,-31.0,-2.0,-36.0
306.0,-9.0,21.0,-64.0,-10.0,1.0,31.0,-27.0,7.0,-32.0
306.0,-19.0,15.0,-59.0,-10.0,2.0,28.0,-17.0,4.0,-23.0
306.0,-30.0,7.0,-58.0,-9.0,3.0,26.0,-9.0,-4.0,-14.0
306.0,-40.0,-3.0,-61.0,-7.0,6.0,23.0,-2.0,-17.0,-12.0
306.0,-48.0,-10.0,-74.0,-7.0,5.0,21.0,0.0,-30.0,-15.0
306.0,-52.0,-12.0,-80.0,-5.0,6.0,19.0,-4.0,-36.0,-20.0
306.0,-49.0,-12.0,-76.0,-5.0,3.0,19.0,-10.0,-33.0,-25.0
306.0,-43.0,-3.0,-69.0,-5.0,3.0,19.0,-17.0,-23.0,-28.0
306.0,-34.0,5.0,-57.0,-7.0,0.0,17.0,-23.0,-10.0,-29.0
306.0,-22.0,15.0,-40.0,-6.0,-1.0,19.0,-23.0,2.0,-29.0
306.0,-13.0,25.0,-29.0,-8.0,-3.0,23.0,-21.0,7.0,-25.0
306.0,1.0,23.0,-16.0,-9.0,-3.0,27.0,-13.0,3.0,-19.0
306.0,7.0,23.0,-27.0,-9.0,0.0,29.0,-9.0,-8.0,-13.0
306.0,2.0,26.0,-60.0,-9.0,6.0,29.0,-6.0,-23.0,-19.0
306.0,-6.0,25.0,-98.0,-6.0,6.0,27.0,-8.0,-40.0,-26.0
306.0,-6.0,14.0,-108.0,-6.0,10.0,25.0,-12.0,-44.0,-33.0
306.0,-14.0,11.0,-115.0,-6.0,9.0,20.0,-18.0,-41.0,-36.0
306.0,-22.0,7.0,-111.0,-6.0,4.0,19.0,-26.0,-29.0,-41.0
306.0,-27.0,2.0,-87.0,-7.0,-3.0,20.0,-29.0,-17.0,-40.0
306.0,-37.0,2.0,-59.0,-9.0,-6.0,23.0,-26.0,-4.0,-35.0
306.0,-44.0,5.0,-29.0,-10.0,-7.0,28.0,-20.0,6.0,-26.0
306.0,-47.0,1.0,18.0,-11.0,-4.0,32.0,-11.0,8.0,-17.0
306.0,-47.0,3.0,40.0,-12.0,-2.0,32.0,-3.0,2.0,-10.0
306.0,-45.0,7.0,49.0,-10.0,3.0,29.0,0.0,-9.0,-8.0
306.0,-39.0,11.0,49.0,-8.0,7.0,23.0,0.0,-21.0,-12.0
306.0,-31.0,14.0,38.0,-4.0,9.0,16.0,-4.0,-30.0,-18.0
306.0,-23.0,21.0,15.0,-3.0,8.0,10.0,-11.0,-30.0,-25.0
306.0,-16.0,29.0,-18.0,-2.0,5.0,9.0,-19.0,-25.0,-30.0
306.0,-3.0,25.0,-42.0,-4.0,-1.0,13.0,-23.0,-12.0,-31.0
306.0,0.0,28.0,-78.0,-8.0,-3.0,23.0,-22.0,-4.0,-28.0
306.0,3.0,26.0,-107.0,-11.0,-4.0,35.0,-15.0,0.0,-21.0
306.0,3.0,23.0,-134.0,-13.0,-2.0,42.0,-7.0,-1.0,-13.0
